address,value,id,Date,High,Low,open,adj close,volume,close
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,60,2024-06-11,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,59,2024-06-10,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,58,2024-06-09,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,57,2024-06-08,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,56,2024-06-07,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,55,2024-06-06,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,54,2024-06-05,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,53,2024-06-04,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,52,2024-06-03,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,51,2024-06-02,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,50,2024-06-01,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,49,2024-05-31,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,48,2024-05-30,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,47,2024-05-29,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,46,2024-05-28,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,45,2024-05-27,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,44,2024-05-26,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,43,2024-05-25,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
