address,value,id,Date,High,Low,open,adj close,volume,close
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,60,2024-06-11,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,59,2024-06-10,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,58,2024-06-09,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,57,2024-06-08,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,56,2024-06-07,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,55,2024-06-06,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,54,2024-06-05,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,53,2024-06-04,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,52,2024-06-03,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,51,2024-06-02,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,50,2024-06-01,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,49,2024-05-31,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,48,2024-05-30,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,47,2024-05-29,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,46,2024-05-28,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,45,2024-05-27,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,44,2024-05-26,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,43,2024-05-25,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,42,2024-05-24,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,41,2024-05-23,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,40,2024-05-22,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,39,2024-05-21,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,38,2024-05-20,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,37,2024-05-19,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,36,2024-05-18,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,35,2024-05-17,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,34,2024-05-16,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,33,2024-05-15,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,32,2024-05-14,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,31,2024-05-13,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,30,2024-05-12,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
