address,value,id,Date,High,Low,open,adj close,volume,close
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,1.3303189216841313e-06,50,2024-06-11,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,1.3303189216841313e-06,49,2024-06-10,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06,1.3303189216841313e-06
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,48,2024-06-09,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,47,2024-06-08,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,46,2024-06-07,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,45,2024-06-06,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,44,2024-06-05,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,43,2024-06-04,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,42,2024-06-03,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,41,2024-06-02,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,40,2024-06-01,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,39,2024-05-31,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,38,2024-05-30,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,37,2024-05-29,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,36,2024-05-28,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,35,2024-05-27,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,34,2024-05-26,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,33,2024-05-25,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,32,2024-05-24,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,31,2024-05-23,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,30,2024-05-22,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,29,2024-05-21,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,28,2024-05-20,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,27,2024-05-19,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,26,2024-05-18,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,25,2024-05-17,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,24,2024-05-16,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,23,2024-05-15,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,22,2024-05-14,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,21,2024-05-13,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,20,2024-05-12,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,19,2024-05-11,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,18,2024-05-10,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,17,2024-05-09,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,16,2024-05-08,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,15,2024-05-07,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,14,2024-05-06,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,13,2024-05-05,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,12,2024-05-04,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,11,2024-05-03,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,10,2024-05-02,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
