address,value,id,Date,High,Low,open,adj close,volume,close
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.000114094729530411,60,2024-06-11,0.000114094729530411,0.000114094729530411,0.000114094729530411,0.000114094729530411,0.000114094729530411,0.000114094729530411
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,59,2024-06-10,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,58,2024-06-09,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,57,2024-06-08,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,56,2024-06-07,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,55,2024-06-06,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,54,2024-06-05,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,53,2024-06-04,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013575325964616352,52,2024-06-03,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352,0.00013575325964616352
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013792688974403457,51,2024-06-02,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013792688974403457,50,2024-06-01,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013792688974403457,49,2024-05-31,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457,0.00013792688974403457
