address,value,id,Date,High,Low,open,adj close,volume,close
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,60,2024-06-11,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,59,2024-06-10,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,58,2024-06-09,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,57,2024-06-08,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,56,2024-06-07,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,55,2024-06-06,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,54,2024-06-05,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,53,2024-06-04,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,52,2024-06-03,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,23.403459482611552,51,2024-06-02,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552,23.403459482611552
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,50,2024-06-01,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,49,2024-05-31,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,48,2024-05-30,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,47,2024-05-29,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,46,2024-05-28,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,45,2024-05-27,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,44,2024-05-26,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,43,2024-05-25,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,42,2024-05-24,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,41,2024-05-23,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,40,2024-05-22,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,39,2024-05-21,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,38,2024-05-20,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,37,2024-05-19,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,36,2024-05-18,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,35,2024-05-17,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,34,2024-05-16,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
