address,value,id,Date,High,Low,open,adj close,volume,close
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,60,2024-06-11,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,59,2024-06-10,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,58,2024-06-09,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,57,2024-06-08,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,56,2024-06-07,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,55,2024-06-06,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,54,2024-06-05,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,53,2024-06-04,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,52,2024-06-03,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,51,2024-06-02,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,50,2024-06-01,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,49,2024-05-31,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,48,2024-05-30,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,47,2024-05-29,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,46,2024-05-28,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,45,2024-05-27,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,44,2024-05-26,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,43,2024-05-25,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,42,2024-05-24,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,41,2024-05-23,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,40,2024-05-22,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,39,2024-05-21,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,38,2024-05-20,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,37,2024-05-19,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,36,2024-05-18,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,35,2024-05-17,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,34,2024-05-16,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5919316951050001,33,2024-05-15,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001,0.5919316951050001
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5980028701267639,32,2024-05-14,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5980028701267639,31,2024-05-13,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5980028701267639,30,2024-05-12,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5980028701267639,29,2024-05-11,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5980028701267639,28,2024-05-10,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639,0.5980028701267639
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5967138671758458,27,2024-05-09,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5967138671758458,26,2024-05-08,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5967138671758458,25,2024-05-07,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,0.5967138671758458,24,2024-05-06,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458,0.5967138671758458
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,23,2024-05-05,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,22,2024-05-04,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,21,2024-05-03,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,20,2024-05-02,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,19,2024-05-01,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,18,2024-04-30,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,17,2024-04-29,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,16,2024-04-28,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,15,2024-04-27,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,14,2024-04-26,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,13,2024-04-25,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,12,2024-04-24,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,11,2024-04-23,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,10,2024-04-22,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,9,2024-04-21,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
9vCHEfjcNCt2ktWEeLNhMAuf2UifJeBfCB8f1n6niY5U,2.4243395281252753,8,2024-04-20,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753,2.4243395281252753
