address,value,id,Date,High,Low,open,adj close,volume,close
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005693380426391657,60,2024-06-11,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005693380426391657,59,2024-06-10,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657,0.0005693380426391657
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0006005269511507282,58,2024-06-09,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0006005269511507282,57,2024-06-08,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0006005269511507282,56,2024-06-07,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282,0.0006005269511507282
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005850558989098963,55,2024-06-06,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005850558989098963,54,2024-06-05,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005850558989098963,53,2024-06-04,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005850558989098963,52,2024-06-03,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963,0.0005850558989098963
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,51,2024-06-02,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,50,2024-06-01,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,49,2024-05-31,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,48,2024-05-30,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
