address,value,id,Date,High,Low,open,adj close,volume,close
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,60,2024-06-11,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,59,2024-06-10,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,58,2024-06-09,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,57,2024-06-08,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,56,2024-06-07,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,55,2024-06-06,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,54,2024-06-05,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,53,2024-06-04,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,52,2024-06-03,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,3.7328018648178096,51,2024-06-02,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096,3.7328018648178096
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,50,2024-06-01,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,49,2024-05-31,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,48,2024-05-30,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,47,2024-05-29,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,46,2024-05-28,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,45,2024-05-27,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,44,2024-05-26,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,43,2024-05-25,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,42,2024-05-24,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,41,2024-05-23,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,40,2024-05-22,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,39,2024-05-21,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,38,2024-05-20,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,37,2024-05-19,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,36,2024-05-18,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,35,2024-05-17,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,34,2024-05-16,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,33,2024-05-15,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,32,2024-05-14,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,31,2024-05-13,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,30,2024-05-12,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
