address,value,id,Date,High,Low,open,adj close,volume,close
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,5.014520475559687e-05,60,2024-06-11,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,5.014520475559687e-05,59,2024-06-10,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05,5.014520475559687e-05
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,58,2024-06-09,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,57,2024-06-08,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,56,2024-06-07,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,55,2024-06-06,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,54,2024-06-05,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,53,2024-06-04,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,52,2024-06-03,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,51,2024-06-02,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
