address,value,id,Date,High,Low,open,adj close,volume,close
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,60,2024-06-11,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,59,2024-06-10,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,58,2024-06-09,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,57,2024-06-08,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,56,2024-06-07,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,55,2024-06-06,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,54,2024-06-05,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,53,2024-06-04,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,52,2024-06-03,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,51,2024-06-02,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,50,2024-06-01,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,49,2024-05-31,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,48,2024-05-30,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,47,2024-05-29,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,46,2024-05-28,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,45,2024-05-27,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,44,2024-05-26,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,43,2024-05-25,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,42,2024-05-24,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,41,2024-05-23,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,40,2024-05-22,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,39,2024-05-21,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
