value,id,date,high,low,open,adj close,volume,close,swing,rsi,sma_5,sma_10,sma_20,sma_40,ema_5,ema_10,ema_20,ema_40,tsma,tma,macd,signal,bb_up,bb_low,william,vol,onvolume,cmo,dpo,lri,lrs,mp,mom,prc,sd,smi,ws,+di,-di,dx,adx,adxr,Target_2,Target_5,Target_10
0.0011522101039819412,1420,2024-03-27,0.0011522101039819412,0.0011522101039819412,0.0011522101039819412,0.0011522101039819412,0.0011522101039819412,0.0011522101039819412,-0.001,50.0,0.0012,0.0012,0.0014,0.0015,0.0012,0.0013,0.0014,0.0014,0.0011,0.0015,-0.0001,-0.0,0.0018,0.001,-100.0,-0.0,-0.16359077939628017,-56.574,-0.0,0.0011,-0.0,0.0012,76.3814,-22.0812,0.0002,-75.4656,0.0013,35.1899,64.8101,29.6202,19.5267,19.2757,-1,-1,-1
0.0012104702609766044,1419,2024-03-27,0.0012104702609766044,0.0012104702609766044,0.0012104702609766044,0.0012104702609766044,0.0012104702609766044,0.0012104702609766044,-0.0003,50.0,0.0012,0.0012,0.0014,0.0015,0.0012,0.0013,0.0014,0.0014,0.0012,0.0015,-0.0001,-0.0,0.0018,0.001,-88.8703,-0.0,-0.16243856929229822,-47.5858,0.0,0.0011,-0.0,0.0012,75.9548,-15.9138,0.0002,-68.2704,0.0013,37.9404,62.0596,24.1193,18.7503,19.3533,0,0,0
0.0012263101098864081,1418,2024-03-27,0.0012263101098864081,0.0012263101098864081,0.0012263101098864081,0.0012263101098864081,0.0012263101098864081,0.0012263101098864081,-0.0002,50.0,0.0012,0.0012,0.0015,0.0015,0.0013,0.0013,0.0014,0.0014,0.0012,0.0015,-0.0001,-0.0,0.0019,0.0011,-70.1986,-0.0,-0.16122809903132163,-31.117,0.0,0.0011,-0.0,0.0012,73.9695,-16.079,0.0002,-71.4655,0.0013,38.7041,61.2959,22.5918,18.3373,19.3692,0,0,0
0.0012409052569402584,1417,2024-03-27,0.0012409052569402584,0.0012409052569402584,0.0012409052569402584,0.0012409052569402584,0.0012409052569402584,0.0012409052569402584,0.0006,50.0,0.0012,0.0012,0.0015,0.0015,0.0013,0.0013,0.0014,0.0014,0.0012,0.0015,0.0,0.0,0.0019,0.0011,-48.1766,-0.0,-0.1600017889214352,-6.7743,0.0,0.0012,-0.0,0.0012,72.7249,-16.6679,0.0002,-80.4225,0.0013,39.3824,60.6176,21.2353,18.01,19.2256,0,0,0
0.0012065591873927609,1416,2024-03-27,0.0012065591873927609,0.0012065591873927609,0.0012065591873927609,0.0012065591873927609,0.0012065591873927609,0.0012065591873927609,-0.0006,50.0,0.0012,0.0012,0.0015,0.0015,0.0013,0.0014,0.0014,0.0014,0.0013,0.0015,0.0,0.0,0.0019,0.0011,-100.0,-0.0,-0.16124269417837547,-86.1792,-0.0,0.0012,-0.0,0.0012,69.9431,-22.9285,0.0002,-89.1686,0.0013,36.9686,63.0314,26.0628,17.7619,19.0388,-1,0,0
0.0012416999689372915,1415,2024-03-27,0.0012416999689372915,0.0012416999689372915,0.0012416999689372915,0.0012416999689372915,0.0012416999689372915,0.0012416999689372915,-0.0005,50.0,0.0013,0.0013,0.0015,0.0015,0.0013,0.0014,0.0014,0.0014,0.0013,0.0015,0.0,0.0,0.0018,0.0012,-100.0,-0.0,-0.1600361349909827,-62.1761,0.0,0.0012,-0.0,0.0012,76.1868,-15.3459,0.0002,-86.4551,0.0014,38.4221,61.5779,23.1557,17.1234,18.9349,0,0,0
0.0012728343800603094,1414,2024-03-27,0.0012728343800603094,0.0012728343800603094,0.0012728343800603094,0.0012728343800603094,0.0012728343800603094,0.0012728343800603094,0.0001,50.0,0.0013,0.0013,0.0015,0.0015,0.0013,0.0014,0.0015,0.0014,0.0014,0.0015,-0.0001,0.0,0.0018,0.0012,-90.6131,-0.0001,-0.1587944350220454,-45.5248,0.0,0.0013,-0.0,0.0013,77.3029,-20.9495,0.0002,-81.0001,0.0014,39.7065,60.2935,20.5869,16.6593,18.8657,1,0,0
0.0012646948182838042,1413,2024-03-27,0.0012646948182838042,0.0012646948182838042,0.0012646948182838042,0.0012646948182838042,0.0012646948182838042,0.0012646948182838042,0.0003,50.0,0.0014,0.0014,0.0015,0.0015,0.0014,0.0014,0.0015,0.0014,0.0015,0.0015,0.0,0.0001,0.0018,0.0012,-93.8617,-0.0001,-0.16006726940210572,-58.7323,0.0,0.0014,-0.0,0.0013,77.717,-19.3513,0.0001,-79.1844,0.0014,39.2132,60.7868,21.5735,16.3572,18.9446,0,0,0
0.0012493148764275068,1412,2024-03-27,0.0012493148764275068,0.0012493148764275068,0.0012493148764275068,0.0012493148764275068,0.0012493148764275068,0.0012493148764275068,-0.0042,50.0,0.0014,0.0014,0.0016,0.0015,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0001,0.0019,0.0013,-100.0,-0.0001,-0.16133196422038953,-71.0158,-0.0,0.0014,-0.0,0.0012,83.7045,-24.8024,0.0001,-73.6014,0.0015,38.3279,61.6721,23.3441,15.956,19.3972,-1,0,0
0.0014998703339556007,1411,2024-03-27,0.0014998703339556007,0.0014998703339556007,0.0014998703339556007,0.0014998703339556007,0.0014998703339556007,0.0014998703339556007,0.0007,50.0,0.0015,0.0015,0.0016,0.0014,0.0015,0.0015,0.0015,0.0015,0.0016,0.0015,0.0,0.0001,0.0018,0.0014,-57.1703,-0.0,-0.16008264934396202,-52.9214,0.0002,0.0015,-0.0,0.0015,85.4875,-15.4529,0.0001,-66.0545,0.0015,49.1583,50.8417,1.6835,15.3876,18.6548,1,0,0
0.0014576921229135407,1410,2024-03-27,0.0014576921229135407,0.0014576921229135407,0.0014576921229135407,0.0014576921229135407,0.0014576921229135407,0.0014576921229135407,0.0005,50.0,0.0015,0.0015,0.0016,0.0014,0.0015,0.0016,0.0015,0.0015,0.0016,0.0015,0.0001,0.0001,0.0018,0.0014,-87.692,-0.0001,-0.16158251967791762,-81.5652,0.0001,0.0015,-0.0,0.0015,84.5352,-12.2784,0.0001,-76.9519,0.0015,46.8088,53.1912,6.3824,16.4418,18.7682,0,0,0
0.0014295977906046994,1409,2024-03-27,0.0014295977906046994,0.0014295977906046994,0.0014295977906046994,0.0014295977906046994,0.0014295977906046994,0.0014295977906046994,-0.0013,50.0,0.0016,0.0016,0.0016,0.0014,0.0015,0.0016,0.0016,0.0015,0.0016,0.0015,0.0001,0.0001,0.0018,0.0014,-100.0,-0.0001,-0.16304021180083117,-100.0,0.0,0.0016,-0.0,0.0014,93.0122,-9.3644,0.0001,-69.6981,0.0016,45.2438,54.7562,9.5124,17.2156,19.2929,-1,0,0
0.001508496287868761,1408,2024-03-27,0.001508496287868761,0.001508496287868761,0.001508496287868761,0.001508496287868761,0.001508496287868761,0.001508496287868761,-0.0014,50.0,0.0016,0.0016,0.0016,0.0014,0.0016,0.0016,0.0016,0.0015,0.0017,0.0015,0.0001,0.0001,0.0018,0.0014,-100.0,-0.0001,-0.16161061401022647,-38.9058,0.0001,0.0017,0.0,0.0015,104.7695,6.4192,0.0001,-40.3166,0.0016,49.0037,50.9963,1.9926,17.8082,20.1237,0,0,0
0.0015936720704988793,1407,2024-03-26,0.0015936720704988793,0.0015936720704988793,0.0015936720704988793,0.0015936720704988793,0.0015936720704988793,0.0015936720704988793,-0.0011,50.0,0.0017,0.0017,0.0016,0.0014,0.0016,0.0016,0.0016,0.0015,0.0017,0.0015,0.0001,0.0001,0.0018,0.0014,-100.0,-0.0,-0.16010211772235772,-21.7284,0.0001,0.0017,0.0,0.0016,107.7729,40.2999,0.0001,1.3053,0.0016,53.457,46.543,6.9141,19.0247,21.1118,0,0,0
0.0016578584111301856,1406,2024-03-26,0.0016578584111301856,0.0016578584111301856,0.0016578584111301856,0.0016578584111301856,0.0016578584111301856,0.0016578584111301856,-0.0008,50.0,0.0017,0.0017,0.0016,0.0014,0.0017,0.0016,0.0016,0.0015,0.0017,0.0014,0.0001,0.0001,0.0018,0.0014,-70.5523,0.0,-0.15850844565185884,15.3947,0.0001,0.0017,0.0,0.0017,115.1644,45.0702,0.0001,32.2024,0.0016,57.0873,42.9127,14.1746,19.9563,22.1425,0,0,0
0.0017062996346776551,1405,2024-03-26,0.0017062996346776551,0.0017062996346776551,0.0017062996346776551,0.0017062996346776551,0.0017062996346776551,0.0017062996346776551,-0.0003,50.0,0.0017,0.0017,0.0016,0.0014,0.0017,0.0016,0.0016,0.0014,0.0016,0.0014,0.0001,0.0001,0.0018,0.0014,-19.1914,0.0,-0.15685058724072864,75.0646,0.0001,0.0017,0.0,0.0017,116.7685,51.9248,0.0001,39.7247,0.0016,59.9399,40.0601,19.8798,20.4011,22.8712,0,0,0
0.0017250593960019614,1404,2024-03-26,0.0017250593960019614,0.0017250593960019614,0.0017250593960019614,0.0017250593960019614,0.0017250593960019614,0.0017250593960019614,0.0016,50.0,0.0016,0.0016,0.0016,0.0014,0.0017,0.0016,0.0015,0.0014,0.0016,0.0014,0.0001,0.0001,0.0018,0.0014,-0.0,0.0001,-0.15514428760605098,-5.5742,0.0001,0.0017,0.0,0.0017,115.8451,50.7376,0.0001,30.1535,0.0016,61.0367,38.9633,22.0733,20.4412,23.3084,1,0,0
0.0016298095756766546,1403,2024-03-26,0.0016298095756766546,0.0016298095756766546,0.0016298095756766546,0.0016298095756766546,0.0016298095756766546,0.0016298095756766546,-0.0003,50.0,0.0016,0.0016,0.0016,0.0014,0.0016,0.0016,0.0015,0.0014,0.0016,0.0014,0.0001,0.0001,0.0018,0.0014,-47.5952,0.0,-0.15686934700205293,-20.4276,-0.0,0.0017,0.0,0.0016,104.1074,41.5693,0.0001,10.6461,0.0016,57.358,42.642,14.716,20.3156,23.3306,0,0,0
0.0016465553658687427,1402,2024-03-26,0.0016465553658687427,0.0016465553658687427,0.0016465553658687427,0.0016465553658687427,0.0016465553658687427,0.0016465553658687427,0.0003,50.0,0.0016,0.0016,0.0016,0.0013,0.0016,0.0016,0.0015,0.0014,0.0016,0.0014,0.0001,0.0001,0.0018,0.0014,-41.2027,-0.0,-0.15523953742637628,17.2942,-0.0,0.0016,0.0,0.0016,112.2554,49.446,0.0001,13.6797,0.0016,58.2559,41.7441,16.5118,20.7464,23.9597,0,0,0
0.0016273087241474085,1401,2024-03-26,0.0016273087241474085,0.0016273087241474085,0.0016273087241474085,0.0016273087241474085,0.0016273087241474085,0.0016273087241474085,0.0022,50.0,0.0016,0.0016,0.0015,0.0013,0.0016,0.0016,0.0015,0.0014,0.0016,0.0013,0.0001,0.0001,0.0018,0.0012,-48.5499,-0.0001,-0.15688609279224502,26.3541,-0.0,0.0016,0.0,0.0016,101.0655,49.0184,0.0001,17.075,0.0016,57.5466,42.4534,15.0932,21.0721,23.7925,0,0,0
0.0014925300708978828,1400,2024-03-26,0.0014925300708978828,0.0014925300708978828,0.0014925300708978828,0.0014925300708978828,0.0014925300708978828,0.0014925300708978828,-0.0044,50.0,0.0016,0.0016,0.0015,0.0013,0.0016,0.0016,0.0015,0.0014,0.0016,0.0013,0.0001,0.0001,0.0018,0.0012,-83.2502,0.0,-0.15851340151639243,2.2417,-0.0002,0.0016,0.0,0.0015,95.1776,37.846,0.0002,32.3434,0.0016,52.2736,47.7264,4.5472,21.532,23.79,-1,0,0
0.0017544900233471838,1399,2024-03-26,0.0017544900233471838,0.0017544900233471838,0.0017544900233471838,0.0017544900233471838,0.0017544900233471838,0.0017544900233471838,0.0005,50.0,0.0016,0.0016,0.0015,0.0013,0.0016,0.0016,0.0015,0.0014,0.0017,0.0013,0.0002,0.0001,0.0019,0.0011,-0.0,0.0002,-0.15702087144549454,80.1869,0.0001,0.0015,-0.0,0.0018,105.6047,57.4725,0.0002,72.1866,0.0016,67.3776,32.6224,34.7551,22.8385,23.6095,1,1,1
0.001724360752152537,1398,2024-03-26,0.001724360752152537,0.001724360752152537,0.001724360752152537,0.001724360752152537,0.001724360752152537,0.001724360752152537,0.0031,50.0,0.0015,0.0015,0.0015,0.0013,0.0016,0.0015,0.0015,0.0014,0.0016,0.0013,0.0001,0.0001,0.0019,0.0011,-0.0,0.0001,-0.15877536146884172,68.4554,0.0001,0.0015,-0.0,0.0017,97.2015,61.9753,0.0002,38.7673,0.0015,66.3388,33.6612,32.6777,21.9219,21.4162,0,0,0
0.0015370009778188185,1397,2024-03-26,0.0015370009778188185,0.0015370009778188185,0.0015370009778188185,0.0015370009778188185,0.0015370009778188185,0.0015370009778188185,0.0016,50.0,0.0015,0.0015,0.0014,0.0013,0.0015,0.0015,0.0014,0.0013,0.0016,0.0012,0.0001,0.0001,0.0018,0.001,-0.0,0.0,-0.16049972222099426,21.3033,-0.0001,0.0014,-0.0,0.0015,92.4943,42.068,0.0002,-30.5989,0.0015,58.7555,41.2445,17.511,21.0945,19.3193,0,0,0
0.0014398241132084902,1396,2024-03-26,0.0014398241132084902,0.0014398241132084902,0.0014398241132084902,0.0014398241132084902,0.0014398241132084902,0.0014398241132084902,-0.0006,50.0,0.0015,0.0015,0.0014,0.0013,0.0015,0.0015,0.0014,0.0013,0.0016,0.0012,0.0001,0.0001,0.0018,0.001,-99.4632,-0.0,-0.16203672319881307,-61.6001,-0.0001,0.0015,-0.0,0.0014,91.284,30.2275,0.0002,-66.1878,0.0015,53.7358,46.2642,7.4717,21.3702,17.8129,0,0,0
0.0014787318664472397,1395,2024-03-26,0.0014787318664472397,0.0014787318664472397,0.0014787318664472397,0.0014787318664472397,0.0014787318664472397,0.0014787318664472397,0.0007,50.0,0.0015,0.0015,0.0014,0.0012,0.0015,0.0015,0.0014,0.0013,0.0016,0.0012,0.0001,0.0001,0.0018,0.001,-68.8972,-0.0,-0.1605968990856046,4.525,-0.0001,0.0015,0.0,0.0015,104.3194,34.3273,0.0002,-62.7356,0.0015,56.2825,43.7175,12.565,22.4393,17.0019,0,0,0
0.001439558117678702,1394,2024-03-26,0.001439558117678702,0.001439558117678702,0.001439558117678702,0.001439558117678702,0.001439558117678702,0.001439558117678702,-0.0004,50.0,0.0015,0.0015,0.0014,0.0012,0.0015,0.0015,0.0014,0.0013,0.0017,0.0012,0.0001,0.0001,0.0019,0.0009,-100.0,-0.0,-0.16207563095205182,-46.3544,-0.0001,0.0016,0.0,0.0014,126.7324,24.0176,0.0002,-63.1532,0.0015,54.2557,45.7443,8.5113,23.1988,17.5665,-1,-1,-1
0.001461267690273548,1393,2024-03-26,0.001461267690273548,0.001461267690273548,0.001461267690273548,0.001461267690273548,0.001461267690273548,0.001461267690273548,-0.0005,50.0,0.0015,0.0015,0.0014,0.0012,0.0015,0.0015,0.0014,0.0013,0.0017,0.0012,0.0001,0.0001,0.0019,0.0009,-100.0,-0.0,-0.16063607283437312,-27.5252,-0.0,0.0016,0.0,0.0015,127.8676,22.024,0.0002,-48.5704,0.0015,55.5817,44.4183,11.1635,24.3286,18.2509,0,0,0
0.0014891091680406198,1392,2024-03-26,0.0014891091680406198,0.0014891091680406198,0.0014891091680406198,0.0014891091680406198,0.0014891091680406198,0.0014891091680406198,-0.0013,50.0,0.0015,0.0015,0.0013,0.0012,0.0015,0.0015,0.0014,0.0013,0.0017,0.0012,0.0001,0.0001,0.0018,0.0008,-84.4336,-0.0,-0.15917480514409957,-37.9695,0.0,0.0017,0.0,0.0015,132.5867,28.9843,0.0002,-32.5733,0.0015,57.248,42.752,14.496,25.3413,19.0758,0,0,0
0.0015655072595864093,1391,2024-03-26,0.0015655072595864093,0.0015655072595864093,0.0015655072595864093,0.0015655072595864093,0.0015655072595864093,0.0015655072595864093,0.0016,50.0,0.0016,0.0016,0.0013,0.0012,0.0016,0.0015,0.0014,0.0013,0.0017,0.0012,0.0001,0.0001,0.0018,0.0008,-49.2686,-0.0001,-0.15768569597605894,-42.557,0.0001,0.0017,0.0,0.0016,136.7957,35.0352,0.0002,-22.1593,0.0015,61.9826,38.0174,23.9652,26.1756,19.606,0,0,0
0.0014667932789293632,1390,2024-03-26,0.0014667932789293632,0.0014667932789293632,0.0014667932789293632,0.0014667932789293632,0.0014667932789293632,0.0014667932789293632,-0.0024,50.0,0.0016,0.0016,0.0013,0.0012,0.0016,0.0015,0.0014,0.0013,0.0016,0.0011,0.0002,0.0001,0.0018,0.0008,-100.0,-0.0001,-0.15925120323564534,-38.7156,-0.0,0.0017,0.0,0.0015,127.4093,41.8219,0.0002,-12.3944,0.0015,57.7946,42.2054,15.5893,26.3456,19.739,-1,0,0
0.0016101529512994371,1389,2024-03-26,0.0016101529512994371,0.0016101529512994371,0.0016101529512994371,0.0016101529512994371,0.0016101529512994371,0.0016101529512994371,0.0007,50.0,0.0017,0.0017,0.0013,0.0012,0.0016,0.0015,0.0014,0.0013,0.0016,0.0011,0.0002,0.0001,0.0018,0.0008,-79.5968,-0.0001,-0.15778440995671597,7.3895,0.0001,0.0017,0.0001,0.0016,146.142,51.0101,0.0002,29.0472,0.0015,67.8782,32.1218,35.7564,27.1731,20.6556,0,0,0
0.0015681520839042752,1388,2024-03-26,0.0015681520839042752,0.0015681520839042752,0.0015681520839042752,0.0015681520839042752,0.0015681520839042752,0.0015681520839042752,-0.0016,50.0,0.0016,0.0016,0.0013,0.0012,0.0016,0.0015,0.0013,0.0012,0.0016,0.0011,0.0001,0.0001,0.0018,0.0008,-100.0,-0.0,-0.1593945629080154,26.7887,0.0,0.0017,0.0001,0.0016,143.6012,54.0448,0.0002,57.3927,0.0015,66.2775,33.7225,32.5551,26.5128,20.7756,0,0,0
0.001661375035430021,1387,2024-03-26,0.001661375035430021,0.001661375035430021,0.001661375035430021,0.001661375035430021,0.001661375035430021,0.001661375035430021,-0.0019,50.0,0.0016,0.0016,0.0012,0.0012,0.0016,0.0015,0.0013,0.0012,0.0015,0.0011,0.0001,0.0001,0.0017,0.0007,-31.5934,0.0001,-0.15782641082411114,69.9944,0.0001,0.0016,0.0001,0.0017,153.4401,64.888,0.0002,86.2252,0.0015,73.8633,26.1367,47.7267,26.048,20.9392,0,0,0
0.0017740059586826326,1386,2024-03-26,0.0017740059586826326,0.0017740059586826326,0.0017740059586826326,0.0017740059586826326,0.0017740059586826326,0.0017740059586826326,0.0019,50.0,0.0015,0.0015,0.0012,0.0011,0.0016,0.0014,0.0013,0.0012,0.0014,0.0011,0.0002,0.0001,0.0016,0.0008,-0.0,0.0002,-0.15616503578868113,97.8626,0.0002,0.0016,0.0,0.0018,159.2241,83.4776,0.0002,98.7076,0.0014,84.7451,15.2549,69.4902,24.3804,20.6173,1,1,1
0.0016617245293468876,1385,2024-03-26,0.0016617245293468876,0.0016617245293468876,0.0016617245293468876,0.0016617245293468876,0.0016617245293468876,0.0016617245293468876,0.0014,50.0,0.0014,0.0014,0.0012,0.0011,0.0014,0.0013,0.0012,0.0012,0.0013,0.0011,0.0001,0.0,0.0015,0.0009,-0.0,0.0002,-0.15793904174736376,97.5043,0.0,0.0014,0.0,0.0017,156.0917,61.016,0.0002,97.1082,0.0013,82.3362,17.6638,64.6724,20.9104,19.1559,0,0,0
0.0015773021704611374,1384,2024-03-26,0.0015773021704611374,0.0015773021704611374,0.0015773021704611374,0.0015773021704611374,0.0015773021704611374,0.0015773021704611374,0.0027,50.0,0.0013,0.0013,0.0012,0.0011,0.0013,0.0012,0.0012,0.0012,0.0013,0.0011,0.0,0.0,0.0014,0.001,-0.0,0.0002,-0.15960076627671063,88.4788,-0.0,0.0013,0.0,0.0016,145.7932,49.4521,0.0001,93.0642,0.0013,80.1475,19.8525,60.2949,17.5441,17.9148,0,0,0
0.0014175042578929919,1383,2024-03-25,0.0014175042578929919,0.0014175042578929919,0.0014175042578929919,0.0014175042578929919,0.0014175042578929919,0.0014175042578929919,0.0047,50.0,0.0012,0.0012,0.0011,0.0011,0.0012,0.0012,0.0011,0.0011,0.0012,0.0011,0.0001,0.0,0.0013,0.0009,-0.0,0.0001,-0.16117806844717178,79.1748,-0.0001,0.0012,0.0,0.0014,128.2088,34.7702,0.0001,79.9064,0.0012,74.62,25.38,49.2399,14.2556,16.9538,0,0,0
0.0011359040754545743,1382,2024-03-25,0.0011359040754545743,0.0011359040754545743,0.0011359040754545743,0.0011359040754545743,0.0011359040754545743,0.0011359040754545743,-0.0001,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-54.5478,-0.0,-0.16259557270506478,32.7666,-0.0003,0.0011,0.0,0.0011,103.185,8.0088,0.0,41.4779,0.0011,53.3793,46.6207,6.7586,11.5645,16.3023,0,0,0
0.0011427970238604387,1381,2024-03-25,0.0011427970238604387,0.0011427970238604387,0.0011427970238604387,0.0011427970238604387,0.0011427970238604387,0.0011427970238604387,0.0003,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-17.0763,0.0,-0.1614596686296102,47.4447,-0.0002,0.0011,-0.0,0.0011,98.4517,5.6372,0.0,48.7262,0.0011,54.4144,45.5856,8.8288,11.9342,16.8128,0,0,0
0.0011231211455061541,1380,2024-03-25,0.0011231211455061541,0.0011231211455061541,0.0011231211455061541,0.0011231211455061541,0.0011231211455061541,0.0011231211455061541,-0.0004,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-47.4856,0.0,-0.16260246565347064,41.7828,-0.0001,0.0011,-0.0,0.0011,93.7868,5.7463,0.0001,46.0986,0.0011,51.9444,48.0556,3.8889,12.1731,16.8958,-1,0,0
0.0011444124776162014,1379,2024-03-25,0.0011444124776162014,0.0011444124776162014,0.0011444124776162014,0.0011444124776162014,0.0011444124776162014,0.0011444124776162014,-0.0001,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-9.9755,0.0,-0.16147934450796447,28.3477,-0.0,0.0011,-0.0,0.0011,99.1272,5.4485,0.0001,51.8038,0.0011,54.9353,45.0647,9.8706,12.8103,17.4956,0,0,0
0.001151245060116058,1378,2024-03-25,0.001151245060116058,0.001151245060116058,0.001151245060116058,0.001151245060116058,0.001151245060116058,0.001151245060116058,0.0008,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-0.0,0.0,-0.16033493203034827,57.9789,0.0,0.0011,-0.0,0.0012,99.3024,2.1081,0.0001,29.522,0.0011,55.8943,44.1057,11.7887,13.0365,17.8615,1,0,0
0.001101772781084563,1377,2024-03-25,0.001101772781084563,0.001101772781084563,0.001101772781084563,0.001101772781084563,0.001101772781084563,0.001101772781084563,0.0002,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-24.9805,0.0,-0.1614861770904643,16.9625,-0.0,0.0011,-0.0,0.0011,106.5287,1.7371,0.0001,-5.568,0.0011,50.0291,49.9709,0.0582,13.1324,18.1638,0,0,0
0.0010920189023256178,1376,2024-03-25,0.0010920189023256178,0.0010920189023256178,0.0010920189023256178,0.0010920189023256178,0.0010920189023256178,0.0010920189023256178,0.0002,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-44.6558,0.0,-0.16258794987154887,-10.3613,-0.0,0.0011,0.0,0.0011,102.4163,-0.4682,0.0001,-24.326,0.0011,48.7822,51.2178,2.4356,14.1381,19.2567,0,0,0
0.0010827517209304751,1375,2024-03-25,0.0010827517209304751,0.0010827517209304751,0.0010827517209304751,0.0010827517209304751,0.0010827517209304751,0.0010827517209304751,-0.0005,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-63.3493,0.0,-0.1636799687738745,-14.2669,-0.0,0.0011,0.0,0.0011,106.3623,-3.7489,0.0001,-35.0044,0.0011,47.6293,52.3707,4.7414,15.0383,19.6829,0,0,0
0.0011141567197245762,1374,2024-03-25,0.0011141567197245762,0.0011141567197245762,0.0011141567197245762,0.0011141567197245762,0.0011141567197245762,0.0011141567197245762,0.0008,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-0.0,-0.0,-0.16259721705294403,-30.0106,0.0,0.0011,0.0,0.0011,110.5777,-1.3134,0.0001,-41.6389,0.0011,51.2603,48.7397,2.5205,15.8304,19.8952,1,0,0
0.00106458236399621,1373,2024-03-25,0.00106458236399621,0.00106458236399621,0.00106458236399621,0.00106458236399621,0.00106458236399621,0.00106458236399621,-0.0003,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-100.0,-0.0,-0.1637113737726686,-93.2916,-0.0,0.0011,0.0,0.0011,110.1051,-5.3503,0.0001,-53.7618,0.0011,45.1287,54.8713,9.7425,16.8543,19.5363,-1,-1,0
0.001081876710900159,1372,2024-03-25,0.001081876710900159,0.001081876710900159,0.001081876710900159,0.001081876710900159,0.001081876710900159,0.001081876710900159,-0.0004,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-100.0,-0.0,-0.1626467914086724,-43.1588,-0.0,0.0011,0.0,0.0011,104.8305,-5.5434,0.0001,-28.07,0.0011,47.0459,52.9541,5.9081,17.4013,19.39,0,0,0
0.0011056218073412383,1371,2024-03-25,0.0011056218073412383,0.0011056218073412383,0.0011056218073412383,0.0011056218073412383,0.0011056218073412383,0.0011056218073412383,0.0001,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-95.0562,-0.0,-0.16156491469777223,-35.9646,0.0,0.0012,0.0,0.0011,104.7595,-4.9646,0.0001,8.854,0.0011,49.74,50.26,0.52,18.2854,19.6159,0,0,0
0.0011008419902432207,1370,2024-03-25,0.0011008419902432207,0.0011008419902432207,0.0011008419902432207,0.0011008419902432207,0.0011008419902432207,0.0011008419902432207,-0.001,50.0,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-100.0,-0.0,-0.16267053650511348,24.6961,-0.0,0.0011,0.0,0.0011,104.6633,-4.5542,0.0001,45.1008,0.0011,49.1962,50.8038,1.6076,19.652,20.0014,0,0,0
0.0011607695822003165,1369,2024-03-25,0.0011607695822003165,0.0011607695822003165,0.0011607695822003165,0.0011607695822003165,0.0011607695822003165,0.0011607695822003165,-0.0006,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-22.5115,0.0,-0.16156969451487027,39.1001,0.0,0.0011,0.0,0.0012,110.3732,1.3636,0.0001,78.4076,0.0011,56.2862,43.7138,12.5724,21.04,20.3729,0,0,0
0.0011975251989555383,1368,2024-03-25,0.0011975251989555383,0.0011975251989555383,0.0011975251989555383,0.0011975251989555383,0.0011975251989555383,0.0011975251989555383,0.0007,50.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,-0.0,0.0012,0.001,-0.0,0.0001,-0.16040892493266995,70.8978,0.0001,0.0011,0.0,0.0012,110.6961,3.9729,0.0001,84.2814,0.0011,61.3191,38.6809,22.6383,21.6914,20.6422,1,1,1
