address,value,id,date,high,low,open,adj close,volume,close,swing,rsi,sma_5,sma_10,sma_20,sma_40,ema_5,ema_10,ema_20,ema_40,tsma,tma,macd,signal,bb_up,bb_low,william,vol,onvolume,cmo,dpo,lri,lrs,mp,mom,prc,sd,smi,ws,+di,-di,dx,adx,adxr,Target_2,Target_5,Target_10
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99942613,3452,2024-03-20,0.99942613,0.99942613,0.99942613,0.99942613,0.99942613,0.99942613,-0.0003,50.0,0.9995,0.9995,0.9996,0.9996,0.9995,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,1.0,0.9992,-100.0,-0.0001,-33.723479910266235,-39.09,-0.0002,0.9996,0.0,0.9994,99.9954,0.0016,0.0002,-55.5312,0.9995,47.9442,52.0558,4.1115,7.0012,9.0314,-1,-1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9994441297280904,3451,2024-03-20,0.9994441297280904,0.9994441297280904,0.9994441297280904,0.9994441297280904,0.9994441297280904,0.9994441297280904,-0.0003,50.0,0.9996,0.9996,0.9996,0.9996,0.9995,0.9995,0.9995,0.9995,0.9996,0.9995,0.0,0.0,1.0001,0.9991,-100.0,-0.0001,-32.72405378026623,-25.1882,-0.0002,0.9996,0.0,0.9994,100.0226,-0.0109,0.0003,-26.8286,0.9995,48.2935,51.7065,3.413,7.2235,9.176,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99946278,3450,2024-03-20,0.99946278,0.99946278,0.99946278,0.99946278,0.99946278,0.99946278,-0.0049,50.0,0.9996,0.9996,0.9995,0.9996,0.9996,0.9996,0.9996,0.9995,0.9996,0.9995,0.0001,0.0001,1.0001,0.9989,-100.0,0.0,-31.72460965053814,-38.8772,-0.0001,0.9996,0.0,0.9995,99.983,-0.0233,0.0003,9.3532,0.9996,48.6344,51.3656,2.7313,7.5166,9.5971,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997566260889597,3449,2024-03-20,0.9997566260889597,0.9997566260889597,0.9997566260889597,0.9997566260889597,0.9997566260889597,0.9997566260889597,0.0028,50.0,0.9997,0.9997,0.9995,0.9996,0.9996,0.9996,0.9996,0.9995,0.9997,0.9995,0.0001,0.0,1.0001,0.9989,-0.0,0.0,-30.72514687053814,40.189,0.0002,0.9996,-0.0,0.9998,99.9977,0.0426,0.0003,38.8901,0.9996,54.2347,45.7653,8.4695,7.8847,9.8568,1,1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99959,3448,2024-03-20,0.99959,0.99959,0.99959,0.99959,0.99959,0.99959,-0.0008,50.0,0.9996,0.9996,0.9995,0.9995,0.9996,0.9996,0.9995,0.9995,0.9996,0.9996,0.0001,0.0,1.0001,0.9989,-59.7511,0.0,-31.7249034966271,47.5563,0.0,0.9995,-0.0,0.9996,99.9685,-0.0113,0.0003,32.2961,0.9996,51.2807,48.7193,2.5614,7.8397,9.7248,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99964,3447,2024-03-20,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.0008,50.0,0.9995,0.9995,0.9995,0.9995,0.9996,0.9996,0.9995,0.9995,0.9996,0.9996,0.0,0.0,1.0001,0.9989,-19.3572,0.0001,-30.7253134966271,40.7551,0.0001,0.9995,-0.0,0.9996,99.9837,-0.0108,0.0003,35.8898,0.9996,52.2199,47.7801,4.4398,8.2458,9.927,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99959,3446,2024-03-20,0.99959,0.99959,0.99959,0.99959,0.99959,0.99959,-0.0025,50.0,0.9995,0.9995,0.9995,0.9995,0.9996,0.9995,0.9995,0.9995,0.9996,0.9996,0.0,0.0,1.0001,0.9989,-29.1982,0.0002,-31.724953496627098,-11.23,-0.0,0.9994,-0.0,0.9996,99.975,-0.0474,0.0003,21.5078,0.9995,51.3933,48.6067,2.7866,8.5385,10.0198,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99973835,3445,2024-03-20,0.99973835,0.99973835,0.99973835,0.99973835,0.99973835,0.99973835,0.0041,50.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.9995,0.9995,0.9995,0.9996,0.9996,0.0,0.0,1.0001,0.9989,-0.0,0.0001,-30.725363496627097,21.4011,0.0001,0.9995,-0.0,0.9997,100.0067,-0.0148,0.0003,3.8459,0.9995,53.9656,46.0344,7.9311,8.981,10.3641,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99949007,3444,2024-03-20,0.99949007,0.99949007,0.99949007,0.99949007,0.99949007,0.99949007,0.0043,50.0,0.9994,0.9994,0.9995,0.9995,0.9994,0.9995,0.9995,0.9995,0.9995,0.9996,0.0,0.0,1.0001,0.9989,-46.7929,-0.0001,-31.725101846627098,21.7719,-0.0001,0.9996,0.0,0.9995,100.0664,-0.0563,0.0003,-28.4167,0.9995,50.0829,49.9171,0.1658,9.0618,9.9912,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99923027,3443,2024-03-20,0.99923027,0.99923027,0.99923027,0.99923027,0.99923027,0.99923027,-0.0014,50.0,0.9994,0.9994,0.9995,0.9994,0.9994,0.9995,0.9995,0.9995,0.9995,0.9996,0.0,0.0,1.0001,0.9989,-97.6033,-0.0001,-32.7245919166271,-28.6836,-0.0003,0.9996,0.0,0.9992,100.0401,-0.0658,0.0003,-31.1526,0.9995,45.6269,54.3731,8.7462,9.7461,9.8915,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99931682,3442,2024-03-20,0.99931682,0.99931682,0.99931682,0.99931682,0.99931682,0.99931682,-0.0067,50.0,0.9995,0.9995,0.9995,0.9994,0.9995,0.9995,0.9995,0.9995,0.9995,0.9996,0.0,0.0,1.0001,0.9989,-80.3027,0.0,-31.725361646627096,-31.644,-0.0002,0.9996,0.0,0.9993,99.9837,-0.0319,0.0003,-9.2449,0.9995,46.9227,53.0773,6.1547,9.823,10.3113,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9997185506652727,3441,2024-03-20,0.9997185506652727,0.9997185506652727,0.9997185506652727,0.9997185506652727,0.9997185506652727,0.9997185506652727,0.0041,50.0,0.9996,0.9996,0.9995,0.9994,0.9996,0.9996,0.9995,0.9995,0.9996,0.9995,0.0001,0.0001,1.0001,0.9989,-10.9395,0.0,-30.726044826627096,-15.6992,0.0002,0.9997,0.0,0.9997,100.0288,-0.0091,0.0003,-0.7743,0.9996,53.467,46.533,6.9341,10.1051,10.7835,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99947245,3440,2024-03-20,0.99947245,0.99947245,0.99947245,0.99947245,0.99947245,0.99947245,0.0042,50.0,0.9996,0.9996,0.9995,0.9994,0.9995,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,1.0001,0.9989,-62.9814,-0.0003,-31.725763377292367,-31.6423,0.0001,0.9996,0.0,0.9995,100.015,-0.0223,0.0003,-18.0572,0.9995,49.4571,50.5429,1.0858,10.3491,11.0898,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99921828,3439,2024-03-20,0.99921828,0.99921828,0.99921828,0.99921828,0.99921828,0.99921828,-0.0069,50.0,0.9997,0.9997,0.9996,0.9994,0.9995,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0001,1.0002,0.999,-100.0,-0.0002,-32.725235827292366,-75.2287,-0.0002,0.9996,0.0,0.9992,99.9808,-0.0447,0.0003,3.2481,0.9995,44.9038,55.0962,10.1925,11.0616,11.7677,-1,-1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99963269,3438,2024-03-20,0.99963269,0.99963269,0.99963269,0.99963269,0.99963269,0.99963269,-0.0025,50.0,0.9998,0.9998,0.9996,0.9994,0.9997,0.9996,0.9996,0.9995,0.9995,0.9995,0.0001,0.0001,1.0003,0.9989,-100.0,-0.0001,-31.726017547292365,-6.6875,0.0001,0.9997,0.0,0.9996,100.0079,0.0224,0.0003,55.3135,0.9996,51.9955,48.0045,3.9911,11.1285,12.2122,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99978,3437,2024-03-20,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,-0.0021,50.0,0.9998,0.9998,0.9996,0.9994,0.9997,0.9996,0.9996,0.9995,0.9995,0.9995,0.0001,0.0001,1.0003,0.9989,-53.512,0.0,-30.726384857292366,74.5856,0.0002,0.9997,0.0,0.9998,100.0084,0.0274,0.0003,75.6582,0.9996,54.8551,45.1449,9.7103,11.6775,12.7214,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99990488,3436,2024-03-20,0.99990488,0.99990488,0.99990488,0.99990488,0.99990488,0.99990488,0.0017,50.0,0.9996,0.9996,0.9996,0.9994,0.9997,0.9996,0.9995,0.9995,0.9994,0.9995,0.0001,0.0,1.0003,0.9989,-0.0,0.0002,-29.726604857292365,92.9988,0.0003,0.9996,0.0,0.9999,100.0574,0.0809,0.0003,77.4817,0.9996,57.3374,42.6626,14.6749,11.8289,13.0875,1,1,1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99980252,3435,2024-03-20,0.99980252,0.99980252,0.99980252,0.99980252,0.99980252,0.99980252,-0.0006,50.0,0.9994,0.9994,0.9996,0.9994,0.9996,0.9995,0.9995,0.9994,0.9993,0.9995,0.0,0.0,1.0003,0.9989,-3.7,0.0004,-30.726509737292364,18.9335,0.0001,0.9994,-0.0,0.9998,100.01,0.0718,0.0003,60.551,0.9995,55.8156,44.1844,11.6313,11.6099,13.1968,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99984,3434,2024-03-20,0.99984,0.99984,0.99984,0.99984,0.99984,0.99984,0.0028,50.0,0.9993,0.9993,0.9996,0.9994,0.9995,0.9994,0.9995,0.9994,0.9993,0.9994,0.0001,0.0,1.0003,0.9989,-0.0,0.0004,-29.726707217292365,23.8662,0.0001,0.9993,-0.0,0.9998,100.0092,0.0669,0.0003,33.444,0.9994,56.5009,43.4991,13.0018,11.6083,13.3551,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9996715118846191,3433,2024-03-20,0.9996715118846191,0.9996715118846191,0.9996715118846191,0.9996715118846191,0.9996715118846191,0.9996715118846191,0.0141,50.0,0.9992,0.9992,0.9996,0.9994,0.9993,0.9994,0.9994,0.9994,0.9992,0.9994,0.0,0.0,1.0002,0.999,-0.0,0.0,-30.726547217292364,21.0777,0.0,0.9991,-0.0001,0.9997,99.9607,0.1019,0.0003,-17.1802,0.9993,54.1512,45.8488,8.3024,11.5011,12.9013,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99882702,3432,2024-03-20,0.99882702,0.99882702,0.99882702,0.99882702,0.99882702,0.99882702,-0.0,50.0,0.9992,0.9992,0.9996,0.9994,0.9991,0.9993,0.9994,0.9994,0.9992,0.9994,-0.0001,0.0,1.0003,0.9989,-100.0,-0.0003,-31.72621872917698,-64.9783,-0.0007,0.999,-0.0001,0.9988,99.8941,0.0115,0.0003,-75.9343,0.9993,38.7538,61.2462,22.4925,11.7472,12.8098,-1,-1,-1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99883,3431,2024-03-19,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,-0.0108,50.0,0.9993,0.9993,0.9996,0.9994,0.9993,0.9994,0.9994,0.9994,0.9994,0.9994,0.0,0.0001,1.0002,0.999,-100.0,-0.0001,-30.72739170917698,-69.6921,-0.0006,0.9992,-0.0001,0.9988,99.8777,-0.0163,0.0003,-58.3674,0.9994,38.7965,61.2035,22.4071,10.9206,11.8412,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99948,3430,2024-03-19,0.99948,0.99948,0.99948,0.99948,0.99948,0.99948,0.0008,50.0,0.9994,0.9994,0.9996,0.9994,0.9995,0.9995,0.9995,0.9994,0.9996,0.9994,0.0,0.0001,1.0001,0.9991,-31.7838,0.0,-29.72856170917698,-40.6663,0.0001,0.9994,-0.0,0.9995,99.9592,0.0644,0.0002,-37.6025,0.9995,49.9391,50.0609,0.1218,10.037,10.992,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9994306113669517,3429,2024-03-19,0.9994306113669517,0.9994306113669517,0.9994306113669517,0.9994306113669517,0.9994306113669517,0.9994306113669517,0.0018,50.0,0.9995,0.9995,0.9996,0.9994,0.9995,0.9995,0.9995,0.9994,0.9997,0.9993,0.0,0.0001,1.0001,0.9991,-71.0657,-0.0001,-30.728041709176978,11.7464,0.0002,0.9994,-0.0,0.9994,99.9795,0.063,0.0003,-50.2618,0.9995,48.9037,51.0963,2.1926,10.7997,11.2556,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99932273,3428,2024-03-19,0.99932273,0.99932273,0.99932273,0.99932273,0.99932273,0.99932273,-0.0015,50.0,0.9995,0.9995,0.9996,0.9994,0.9995,0.9996,0.9995,0.9994,0.9997,0.9993,0.0001,0.0001,1.0002,0.999,-100.0,-0.0001,-31.727472320543928,-34.2978,0.0001,0.9995,-0.0,0.9993,99.9513,0.0641,0.0003,-47.1728,0.9995,46.6662,53.3338,6.6675,11.4618,11.1288,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99941061,3427,2024-03-19,0.99941061,0.99941061,0.99941061,0.99941061,0.99941061,0.99941061,-0.0024,50.0,0.9995,0.9995,0.9996,0.9994,0.9996,0.9996,0.9995,0.9994,0.9999,0.9993,0.0001,0.0001,1.0003,0.9989,-78.675,-0.0001,-30.72814959054393,-31.6783,0.0001,0.9996,-0.0,0.9994,99.9715,0.019,0.0003,-32.8253,0.9996,48.2649,51.7351,3.4702,11.8306,10.9605,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9995532762554342,3426,2024-03-19,0.9995532762554342,0.9995532762554342,0.9995532762554342,0.9995532762554342,0.9995532762554342,0.9995532762554342,-0.0024,50.0,0.9996,0.9996,0.9995,0.9994,0.9996,0.9996,0.9996,0.9994,1.0,0.9993,0.0001,0.0001,1.0003,0.9987,-46.7829,0.0,-29.728738980543927,-41.2327,0.0001,0.9997,-0.0,0.9996,99.9888,0.0185,0.0004,-31.0307,0.9997,50.8931,49.1069,1.7861,12.4737,10.9384,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99969558,3425,2024-03-19,0.99969558,0.99969558,0.99969558,0.99969558,0.99969558,0.99969558,0.0061,50.0,0.9997,0.9997,0.9995,0.9994,0.9997,0.9997,0.9996,0.9994,1.0001,0.9993,0.0002,0.0002,1.0003,0.9987,-50.3117,-0.0002,-28.729185704288493,-14.9594,0.0002,0.9998,0.0,0.9997,100.0287,0.0193,0.0004,-42.3305,0.9997,53.5962,46.4038,7.1924,13.2958,11.3022,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99933136,3424,2024-03-19,0.99933136,0.99933136,0.99933136,0.99933136,0.99933136,0.99933136,-0.0062,50.0,0.9997,0.9997,0.9994,0.9994,0.9996,0.9997,0.9996,0.9994,1.0001,0.9993,0.0001,0.0001,1.0003,0.9985,-100.0,-0.0002,-29.728881284288494,-66.9642,-0.0002,0.9999,0.0,0.9993,99.9825,-0.0308,0.0004,-51.1479,0.9997,46.8923,53.1077,6.2155,13.7653,11.3243,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99970299,3423,2024-03-19,0.99970299,0.99970299,0.99970299,0.99970299,0.99970299,0.99970299,-0.0008,50.0,0.9999,0.9999,0.9994,0.9994,0.9998,0.9997,0.9996,0.9994,1.0002,0.9992,0.0002,0.0002,1.0003,0.9985,-100.0,-0.0002,-28.729549924288495,-21.2501,0.0001,1.0,0.0001,0.9997,100.0607,0.0235,0.0005,-4.2156,0.9998,54.3288,45.6712,8.6576,14.3461,11.9533,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999748361616667,3422,2024-03-19,0.999748361616667,0.999748361616667,0.999748361616667,0.999748361616667,0.999748361616667,0.999748361616667,-0.0053,50.0,0.9999,0.9999,0.9994,0.9993,0.9999,0.9997,0.9996,0.9994,1.0002,0.9992,0.0002,0.0001,1.0003,0.9985,-100.0,-0.0,-27.729846934288496,10.4643,0.0001,1.0001,0.0001,0.9997,100.0664,0.0334,0.0005,38.3128,0.9998,55.3234,44.6766,10.6468,14.7836,12.5248,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00006437,3421,2024-03-19,1.00006437,1.00006437,1.00006437,1.00006437,1.00006437,1.00006437,0.003,50.0,0.9999,0.9999,0.9993,0.9993,0.9999,0.9997,0.9995,0.9994,1.0001,0.9992,0.0002,0.0001,1.0002,0.9984,-0.0,0.0001,-26.730098572671828,27.2389,0.0003,1.0001,0.0001,1.0001,100.0893,0.0874,0.0005,72.161,0.9998,62.7537,37.2463,25.5074,15.1019,12.9674,1,1,1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.99988635,3420,2024-03-19,0.99988635,0.99988635,0.99988635,0.99988635,0.99988635,0.99988635,-0.0028,50.0,0.9999,0.9999,0.9993,0.9993,0.9998,0.9997,0.9995,0.9994,1.0,0.9992,0.0002,0.0001,1.0002,0.9984,-39.9275,0.0001,-27.73016294267183,21.9071,0.0001,1.0001,0.0001,0.9999,100.1235,0.0574,0.0004,67.0142,0.9997,59.9392,40.0608,19.8784,14.3014,12.2616,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00005306,3419,2024-03-19,1.00005306,1.00005306,1.00005306,1.00005306,1.00005306,1.00005306,0.0027,50.0,0.9998,0.9998,0.9993,0.9992,0.9998,0.9996,0.9994,0.9993,0.9998,0.9992,0.0002,0.0001,1.0001,0.9985,-0.0,0.0002,-26.730276592671828,52.7113,0.0002,1.0,0.0001,1.0001,100.1342,0.0944,0.0004,81.3361,0.9997,64.1548,35.8452,28.3095,13.8724,11.7937,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998880941832192,3418,2024-03-19,0.9998880941832192,0.9998880941832192,0.9998880941832192,0.9998880941832192,0.9998880941832192,0.9998880941832192,0.0042,50.0,0.9997,0.9997,0.9993,0.9992,0.9997,0.9995,0.9994,0.9993,0.9996,0.9992,0.0002,0.0001,1.0001,0.9985,-0.0,0.0,-27.730329652671827,57.9795,0.0,0.9999,0.0001,0.9999,100.0896,0.0894,0.0004,75.19,0.9996,61.6783,38.3217,23.3566,12.7619,11.3465,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9996355281709238,3417,2024-03-19,0.9996355281709238,0.9996355281709238,0.9996355281709238,0.9996355281709238,0.9996355281709238,0.9996355281709238,-0.0029,50.0,0.9996,0.9996,0.9992,0.9992,0.9996,0.9995,0.9993,0.9993,0.9994,0.9992,0.0001,0.0,0.9999,0.9985,-43.3494,0.0001,-28.730217746855047,19.232,-0.0003,0.9998,0.0001,0.9996,100.0799,0.036,0.0004,76.1897,0.9995,57.5043,42.4957,15.0087,11.9469,10.7863,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9998093823692966,3416,2024-03-19,0.9998093823692966,0.9998093823692966,0.9998093823692966,0.9998093823692966,0.9998093823692966,0.9998093823692966,0.0019,50.0,0.9996,0.9996,0.9992,0.9991,0.9996,0.9994,0.9993,0.9992,0.9993,0.9992,0.0001,0.0,0.9999,0.9985,-0.0,0.0001,-27.730582218684123,78.4574,-0.0,0.9997,0.0001,0.9998,100.1009,0.029,0.0004,90.6252,0.9994,61.8073,38.1927,23.6146,11.7114,10.4426,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.999695275247375,3415,2024-03-19,0.999695275247375,0.999695275247375,0.999695275247375,0.999695275247375,0.999695275247375,0.999695275247375,0.0005,50.0,0.9995,0.9995,0.9992,0.9991,0.9995,0.9993,0.9992,0.9992,0.9992,0.9992,0.0001,0.0,0.9999,0.9985,-0.0,0.0002,-28.73039160105342,75.7267,-0.0001,0.9995,0.0001,0.9997,100.1014,0.0137,0.0003,85.8429,0.9994,59.9823,40.0177,19.9646,10.7958,9.5374,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9996654797087549,3414,2024-03-19,0.9996654797087549,0.9996654797087549,0.9996654797087549,0.9996654797087549,0.9996654797087549,0.9996654797087549,0.0043,50.0,0.9994,0.9994,0.9992,0.9991,0.9994,0.9993,0.9992,0.9992,0.9991,0.9992,0.0,-0.0,0.9998,0.9986,-0.0,0.0002,-29.730086876300795,57.1644,-0.0,0.9993,0.0,0.9997,100.0445,0.0086,0.0003,77.8739,0.9993,59.5132,40.4868,19.0264,10.0905,9.4283,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9994083292859952,3413,2024-03-19,0.9994083292859952,0.9994083292859952,0.9994083292859952,0.9994083292859952,0.9994083292859952,0.9994083292859952,-0.0016,50.0,0.9993,0.9993,0.9992,0.9991,0.9993,0.9992,0.9991,0.9992,0.999,0.9992,0.0001,-0.0,0.9998,0.9986,-23.2229,0.0002,-30.729752356009552,67.1217,-0.0002,0.9991,0.0,0.9994,100.004,0.0066,0.0003,68.96,0.9992,55.3156,44.6844,10.6312,9.4031,9.2533,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9995061494429689,3412,2024-03-19,0.9995061494429689,0.9995061494429689,0.9995061494429689,0.9995061494429689,0.9995061494429689,0.9995061494429689,0.0068,50.0,0.9991,0.9991,0.9991,0.9991,0.9992,0.9991,0.9991,0.9991,0.999,0.9992,0.0,-0.0001,0.9997,0.9985,-0.0,0.0002,-29.730344026723557,73.073,-0.0,0.999,-0.0,0.9995,100.0004,-0.0017,0.0003,65.2423,0.9991,57.4184,42.5816,14.8368,9.3086,9.1557,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9990968671222611,3411,2024-03-19,0.9990968671222611,0.9990968671222611,0.9990968671222611,0.9990968671222611,0.9990968671222611,0.9990968671222611,0.0002,50.0,0.9989,0.9989,0.9991,0.9991,0.999,0.999,0.9991,0.9991,0.9989,0.9992,-0.0001,-0.0001,0.9997,0.9985,-14.4876,0.0001,-30.729850176166526,10.9063,-0.0003,0.9988,-0.0,0.9991,99.9457,-0.0101,0.0003,38.1063,0.999,50.0396,49.9604,0.0791,8.8834,8.6436,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9990849263203309,3410,2024-03-19,0.9990849263203309,0.9990849263203309,0.9990849263203309,0.9990849263203309,0.9990849263203309,0.9990849263203309,-0.0015,50.0,0.9989,0.9989,0.9991,0.9991,0.999,0.999,0.9991,0.9991,0.9989,0.9992,-0.0001,-0.0001,0.9997,0.9985,-16.7902,0.0002,-31.728947043288787,22.531,-0.0002,0.9988,-0.0001,0.9991,99.9616,-0.0244,0.0003,15.6968,0.999,49.8039,50.1961,0.3921,9.5606,8.8895,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9991719988846738,3409,2024-03-19,0.9991719988846738,0.9991719988846738,0.9991719988846738,0.9991719988846738,0.9991719988846738,0.9991719988846738,0.0086,50.0,0.9989,0.9989,0.9992,0.9991,0.9989,0.999,0.9991,0.9991,0.9989,0.9992,-0.0001,-0.0001,0.9998,0.9986,-0.0,0.0,-30.729862116968455,35.3254,0.0,0.9988,-0.0001,0.9992,99.9757,0.0114,0.0003,-17.0726,0.999,51.447,48.553,2.894,10.2659,9.2156,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9986534066336479,3408,2024-03-19,0.9986534066336479,0.9986534066336479,0.9986534066336479,0.9986534066336479,0.9986534066336479,0.9986534066336479,-0.001,50.0,0.9988,0.9988,0.9992,0.9991,0.9988,0.9989,0.9991,0.9991,0.9988,0.9992,-0.0001,-0.0,0.9998,0.9986,-100.0,-0.0001,-31.72903411585313,-4.4371,-0.0004,0.9987,-0.0001,0.9987,99.9462,-0.0307,0.0003,-57.9841,0.9989,40.6113,59.3887,18.7774,10.833,9.7865,-1,-1,-1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9987125521735395,3407,2024-03-18,0.9987125521735395,0.9987125521735395,0.9987125521735395,0.9987125521735395,0.9987125521735395,0.9987125521735395,-0.0047,50.0,0.9988,0.9988,0.9992,0.9991,0.9989,0.999,0.9991,0.9992,0.9989,0.9992,-0.0001,-0.0,0.9998,0.9986,-90.2257,0.0,-30.73038070921948,-45.0095,-0.0002,0.9989,-0.0,0.9987,99.94,0.0135,0.0003,-49.5224,0.999,41.5944,58.4056,16.8113,10.2218,9.6062,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9989925243135493,3406,2024-03-18,0.9989925243135493,0.9989925243135493,0.9989925243135493,0.9989925243135493,0.9989925243135493,0.9989925243135493,0.0026,50.0,0.9989,0.9989,0.9993,0.9991,0.999,0.9991,0.9991,0.9992,0.999,0.9991,-0.0001,-0.0,0.9998,0.9988,-42.3544,0.0,-29.73166815704594,-37.7005,0.0001,0.999,-0.0,0.999,99.9883,0.0512,0.0003,-50.7498,0.9991,46.547,53.453,6.9059,9.715,9.6197,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9988370207621593,3405,2024-03-18,0.9988370207621593,0.9988370207621593,0.9988370207621593,0.9988370207621593,0.9988370207621593,0.9988370207621593,0.0006,50.0,0.999,0.999,0.9993,0.9991,0.999,0.9991,0.9992,0.9992,0.9991,0.9991,-0.0001,0.0,0.9998,0.9988,-77.43,-0.0002,-30.730660681359492,-68.2515,-0.0,0.999,-0.0,0.9988,99.9842,0.0355,0.0003,-68.4335,0.9991,43.0497,56.9503,13.9007,9.9311,9.8435,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.9988015453408915,3404,2024-03-18,0.9988015453408915,0.9988015453408915,0.9988015453408915,0.9988015453408915,0.9988015453408915,0.9988015453408915,0.002,50.0,0.9991,0.9991,0.9993,0.9991,0.999,0.9992,0.9992,0.9992,0.9991,0.9991,0.0,0.0,0.9998,0.9988,-85.4547,-0.0004,-31.72949770212165,-77.833,0.0,0.9991,-0.0,0.9988,99.9525,0.0466,0.0002,-70.072,0.9991,42.2492,57.7508,15.5016,9.6257,9.9193,0,0,0
